dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0917873382568359
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.3614077568054199
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,3.766139268875122
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1098072528839111
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.4426915645599365
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1401970386505127
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.5676782131195068
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.3188579082489013
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0387849807739257
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,3.195996046066284
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,1.7339072227478027
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.7996861934661865
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0638072490692138
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1414144039154052
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1010570526123046
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,10.48621916770935
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0454094409942626
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3731312751770019
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,25.0178804397583
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1075923442840576
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3147244453430176
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1553623676300048
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.6382625102996826
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0287461280822753
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0414896011352539
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,3.3265066146850586
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.8307290077209477
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.6730599403381348
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0692269802093505
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1393501758575439
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1010591983795166
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,10.859428882598875
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0688221454620361
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3640651702880859
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,24.98788022994995
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1145141124725341
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4428560733795166
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1499254703521728
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.643836498260498
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0615425109863281
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0425281524658203
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,3.191786766052246
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.6854486465454102
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6362695693969727
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0663480758666992
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1489911079406738
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1034209728240966
sx-stackoverflow,DensePull,serial,boolean-array,False,10,16.134931325912476
dblp-cite,DensePull,serial,boolean-array,False,10,0.0319132804870605
dbpedia-team,DensePull,serial,boolean-array,False,10,0.3311855792999267
dimacs9-E,DensePull,serial,boolean-array,False,10,106.5307993888855
douban,DensePull,serial,boolean-array,False,10,0.1076498031616211
facebook-wosn-wall,DensePull,serial,boolean-array,False,10,0.2343456745147705
github,DensePull,serial,boolean-array,False,10,0.1539721488952636
komarix-imdb,DensePull,serial,boolean-array,False,10,0.7711169719696045
moreno_blogs,DensePull,serial,boolean-array,False,10,0.0151336193084716
opsahl-usairport,DensePull,serial,boolean-array,False,10,0.0186076164245605
patentcite,DensePull,serial,boolean-array,False,10,4.377638578414917
petster-friendships-dog,DensePull,serial,boolean-array,False,10,2.0020341873168945
roadNet-CA,DensePull,serial,boolean-array,False,10,0.7417528629302979
subelj_cora,DensePull,serial,boolean-array,False,10,0.0622985363006591
sx-mathoverflow,DensePull,serial,boolean-array,False,10,0.1371147632598877
youtube-groupmemberships,DensePull,serial,boolean-array,False,10,0.0805797576904296
sx-stackoverflow,DensePull,serial,bitvector,False,10,16.217366695404053
dblp-cite,DensePull,serial,bitvector,False,10,0.0320405960083007
dbpedia-team,DensePull,serial,bitvector,False,10,0.3355565071105957
dimacs9-E,DensePull,serial,bitvector,False,10,130.76149773597717
douban,DensePull,serial,bitvector,False,10,0.1106359958648681
facebook-wosn-wall,DensePull,serial,bitvector,False,10,0.2380492687225341
github,DensePull,serial,bitvector,False,10,0.1606719493865966
komarix-imdb,DensePull,serial,bitvector,False,10,0.7830488681793213
moreno_blogs,DensePull,serial,bitvector,False,10,0.0155398845672607
opsahl-usairport,DensePull,serial,bitvector,False,10,0.0198523998260498
patentcite,DensePull,serial,bitvector,False,10,4.145723342895508
petster-friendships-dog,DensePull,serial,bitvector,False,10,1.955174446105957
roadNet-CA,DensePull,serial,bitvector,False,10,0.7540853023529053
subelj_cora,DensePull,serial,bitvector,False,10,0.0639021396636962
sx-mathoverflow,DensePull,serial,bitvector,False,10,0.150486946105957
youtube-groupmemberships,DensePull,serial,bitvector,False,10,0.0682644844055175
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,10.963381052017212
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.2979042530059814
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.040554761886597
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,10,6.775314807891846
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1183507442474365
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2639594078063965
github,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1585714817047119
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.7319533824920654
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0519979000091552
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.040572166442871
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.1338462829589844
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.7820289134979248
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,10,4.458813667297363
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0780060291290283
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1579301357269287
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.3671131134033203
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,11.08707356452942
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3910248279571533
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3573393821716308
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,10,14.48169994354248
douban,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.33699631690979
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2417526245117187
github,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1559545993804931
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.044353008270264
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2094707489013672
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0345740318298339
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.958589792251587
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.815315008163452
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.7619843482971191
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3939945697784424
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1331539154052734
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.106738805770874
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,11.019976139068604
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,10,0.0458028316497802
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,10,0.3598434925079345
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,10,7.035523176193237
douban,DensePull,static-vertex-parallel,boolean-array,False,10,0.1059339046478271
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,0.2231543064117431
github,DensePull,static-vertex-parallel,boolean-array,False,10,0.4106411933898926
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,10,0.5683739185333252
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,10,0.3077108860015869
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,10,0.0591483116149902
patentcite,DensePull,static-vertex-parallel,boolean-array,False,10,2.9592225551605225
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,10,2.31262731552124
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,10,0.7290377616882324
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,10,0.0735628604888916
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,0.1538755893707275
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,10,0.1030488014221191
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,10,10.480843544006348
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,10,0.0436720848083496
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,10,0.6292405128479004
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,10,6.995999813079834
douban,DensePull,static-vertex-parallel,bitvector,False,10,0.1067531108856201
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,0.202265977859497
github,DensePull,static-vertex-parallel,bitvector,False,10,0.1420743465423584
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,10,0.5569489002227783
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,10,0.1946651935577392
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,10,0.0454022884368896
patentcite,DensePull,static-vertex-parallel,bitvector,False,10,2.9555599689483643
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,10,2.4937758445739746
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,10,1.0625338554382324
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,10,0.0779898166656494
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,10,0.1409938335418701
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,10,0.0986776351928711
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,10.821897506713867
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1039831638336181
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3755207061767578
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,164.85015392303467
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3505666255950928
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.9317500591278076
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4943652153015136
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.7092204093933105
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1405272483825683
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0330135822296142
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,4.801368474960327
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.9699130058288572
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.2651236057281494
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0766603946685791
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1502671241760254
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2857441902160644
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,10.958864450454712
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0481257438659668
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3681089878082275
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,155.32644534111023
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1233007907867431
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2241518497467041
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1717016696929931
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7198662757873535
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0370144844055175
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0377233028411865
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,4.130922555923462
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.729228973388672
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7210140228271484
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.101658821105957
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1476027965545654
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1207611560821533
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,10,15.563311576843262
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,10,0.0284733772277832
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,10,0.3337147235870361
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,10,21.955982208251957
douban,DensePull-SparsePush,serial,boolean-array,False,10,0.1002192497253418
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,10,0.2318565845489502
github,DensePull-SparsePush,serial,boolean-array,False,10,0.1458387374877929
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,10,0.7297747135162354
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,10,0.0152728557586669
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,10,0.0202789306640625
patentcite,DensePull-SparsePush,serial,boolean-array,False,10,3.8779783248901367
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,10,1.978241205215454
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,10,0.7525796890258789
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,10,0.0462992191314697
