dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.3523344993591308
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.2460012435913086
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1185126304626464
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.4872667789459228
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1515498161315918
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.5630097389221191
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1552073955535888
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0394449234008789
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,3.020285129547119
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,1.365783452987671
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.6274628639221191
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0546674728393554
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1348426342010498
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1163575649261474
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,10.674151420593262
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0420114994049072
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.438382625579834
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,4.458413600921631
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.399050235748291
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2010822296142578
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1217508316040039
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.5697009563446045
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0309627056121826
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0357398986816406
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.980013847351074
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.6659445762634275
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.5893635749816895
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.058802843093872
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1520562171936035
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1049582958221435
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,10.445736646652222
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0441720485687255
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3879222869873047
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.580291748046875
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1091022491455078
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.217562198638916
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1493477821350097
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5721027851104736
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0358524322509765
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0587584972381591
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.8769609928131104
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.7340097427368164
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.5932550430297852
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1233654022216796
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1447014808654785
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1013648509979248
sx-stackoverflow,DensePull,serial,boolean-array,False,10,15.639892101287842
dblp-cite,DensePull,serial,boolean-array,False,10,0.031261920928955
dbpedia-team,DensePull,serial,boolean-array,False,10,0.3404858112335205
dimacs9-E,DensePull,serial,boolean-array,False,10,54.74518823623657
douban,DensePull,serial,boolean-array,False,10,0.104565143585205
facebook-wosn-wall,DensePull,serial,boolean-array,False,10,0.2279012203216552
github,DensePull,serial,boolean-array,False,10,0.14595627784729
komarix-imdb,DensePull,serial,boolean-array,False,10,0.725283145904541
moreno_blogs,DensePull,serial,boolean-array,False,10,0.0152697563171386
opsahl-usairport,DensePull,serial,boolean-array,False,10,0.0203087329864501
patentcite,DensePull,serial,boolean-array,False,10,3.716783285140991
petster-friendships-dog,DensePull,serial,boolean-array,False,10,1.9580421447753904
roadNet-CA,DensePull,serial,boolean-array,False,10,1.3046183586120603
subelj_cora,DensePull,serial,boolean-array,False,10,0.0610530376434326
sx-mathoverflow,DensePull,serial,boolean-array,False,10,0.1519324779510498
youtube-groupmemberships,DensePull,serial,boolean-array,False,10,0.0912585258483886
sx-stackoverflow,DensePull,serial,bitvector,False,10,15.79732370376587
dblp-cite,DensePull,serial,bitvector,False,10,0.0307686328887939
dbpedia-team,DensePull,serial,bitvector,False,10,0.3432788848876953
dimacs9-E,DensePull,serial,bitvector,False,10,65.71766400337219
douban,DensePull,serial,bitvector,False,10,0.1079967021942138
facebook-wosn-wall,DensePull,serial,bitvector,False,10,0.2262680530548095
github,DensePull,serial,bitvector,False,10,0.1509270668029785
komarix-imdb,DensePull,serial,bitvector,False,10,0.7239670753479004
moreno_blogs,DensePull,serial,bitvector,False,10,0.0146980285644531
opsahl-usairport,DensePull,serial,bitvector,False,10,0.0197694301605224
patentcite,DensePull,serial,bitvector,False,10,3.811208963394165
petster-friendships-dog,DensePull,serial,bitvector,False,10,1.965259552001953
roadNet-CA,DensePull,serial,bitvector,False,10,1.3757507801055908
subelj_cora,DensePull,serial,bitvector,False,10,0.0611178874969482
sx-mathoverflow,DensePull,serial,bitvector,False,10,0.1515438556671142
youtube-groupmemberships,DensePull,serial,bitvector,False,10,0.0912716388702392
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,10.792827606201172
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0701806545257568
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4078140258789062
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,10,5.691411972045898
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.3691949844360351
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.7233331203460693
github,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.3646383285522461
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.5725686550140381
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2820210456848144
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0689413547515869
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.9046883583068848
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.6663525104522705
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.628366231918335
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0763392448425293
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.3047010898590088
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0979599952697753
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,11.81435489654541
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0509552955627441
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6496665477752686
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,10,6.1137003898620605
douban,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.4667658805847168
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2100613117218017
github,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1396374702453613
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6285872459411621
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0305922031402587
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.1067428588867188
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,10,3.35677170753479
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.7945098876953125
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6252331733703613
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,10,6.461214303970337
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1787943840026855
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.103931188583374
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,12.16978669166565
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,10,0.0433619022369384
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,10,0.3828611373901367
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,10,5.90056300163269
douban,DensePull,static-vertex-parallel,boolean-array,False,10,2.5108659267425537
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,0.2101156711578369
github,DensePull,static-vertex-parallel,boolean-array,False,10,0.4084451198577881
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,10,0.5688309669494629
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,10,0.1105527877807617
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,10,0.0492076873779296
patentcite,DensePull,static-vertex-parallel,boolean-array,False,10,2.935346841812134
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,10,1.7239429950714111
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,10,0.7328565120697021
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,10,3.251924991607666
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,0.1349453926086425
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,10,0.1404004096984863
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,10,10.857457637786863
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,10,0.2417149543762207
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,10,0.3562929630279541
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,10,6.1038477420806885
douban,DensePull,static-vertex-parallel,bitvector,False,10,0.7433547973632812
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,0.2078373432159423
github,DensePull,static-vertex-parallel,bitvector,False,10,0.5475399494171143
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,10,0.5837008953094482
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,10,0.1792144775390625
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,10,0.0348002910614013
patentcite,DensePull,static-vertex-parallel,bitvector,False,10,2.924678325653076
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,10,1.7258021831512451
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,10,0.6352195739746094
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,10,2.0866167545318604
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,10,0.1432342529296875
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,10,0.1986126899719238
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,10.47788691520691
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0463728904724121
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6646871566772461
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,74.46745800971985
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3364424705505371
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.227590799331665
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1649279594421386
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.923243522644043
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0674104690551757
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1595227718353271
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.181483030319214
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.8765790462493896
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.233146905899048
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0788474082946777
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1366612911224365
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1108875274658203
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,10.754212617874146
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0310242176055908
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3804402351379394
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,73.0499804019928
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1117992401123046
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.299854040145874
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1520888805389404
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6951088905334473
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0331239700317382
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0548419952392578
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.1286206245422363
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.7435624599456787
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.4368553161621094
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1676068305969238
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1367089748382568
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1117467880249023
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,10,15.51290202140808
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,10,0.0273351669311523
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,10,0.323040246963501
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,10,2.0339930057525635
douban,DensePull-SparsePush,serial,boolean-array,False,10,0.0981237888336181
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,10,0.2224979400634765
github,DensePull-SparsePush,serial,boolean-array,False,10,0.125770092010498
komarix-imdb,DensePull-SparsePush,serial,boolean-array,False,10,0.6710700988769531
moreno_blogs,DensePull-SparsePush,serial,boolean-array,False,10,0.0143520832061767
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,False,10,0.019059419631958
patentcite,DensePull-SparsePush,serial,boolean-array,False,10,3.5113930702209477
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,False,10,1.9788048267364504
roadNet-CA,DensePull-SparsePush,serial,boolean-array,False,10,0.7001526355743408
subelj_cora,DensePull-SparsePush,serial,boolean-array,False,10,0.0420229434967041
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,False,10,0.1476075649261474
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,False,10,0.0714683532714843
