sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,10.79877996444702
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0997893810272216
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.3688375949859619
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,2.258218765258789
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1108846664428711
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.2137446403503418
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1648013591766357
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.8194689750671387
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.04522705078125
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.03401780128479
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,3.461427927017212
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.7193875312805176
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.63783860206604
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.3675382137298584
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1520755290985107
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1136469841003418
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,10.493528842926024
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1306397914886474
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.3769984245300293
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.598707675933838
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1150267124176025
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.2126476764678955
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1973004341125488
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.5842053890228271
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0367209911346435
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.2820737361907959
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.966852188110352
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.0665152072906494
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.7018616199493408
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0752336978912353
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1631391048431396
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1067702770233154
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,11.450093507766724
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0444626808166503
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.5904743671417236
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.177119731903076
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1130640506744384
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2524721622467041
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1569051742553711
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.7197694778442383
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.331392765045166
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0379896163940429
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.91261625289917
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.7615211009979248
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.6210939884185791
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0588781833648681
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.142674446105957
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1055190563201904
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,12.78547215461731
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0476865768432617
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3852758407592773
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.639112710952759
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.12898850440979
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.207111120223999
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.175671100616455
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.6627933979034424
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0309700965881347
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.10685396194458
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.942197561264038
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.887990474700928
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.69209885597229
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0740003585815429
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1571199893951416
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4101693630218506
sx-stackoverflow,DensePull,serial,boolean-array,False,10,19.657010078430176
dblp-cite,DensePull,serial,boolean-array,False,10,0.0320513248443603
dbpedia-team,DensePull,serial,boolean-array,False,10,0.366746187210083
dimacs9-E,DensePull,serial,boolean-array,False,10,102.83360004425047
douban,DensePull,serial,boolean-array,False,10,0.1215662956237793
facebook-wosn-wall,DensePull,serial,boolean-array,False,10,0.2523281574249267
github,DensePull,serial,boolean-array,False,10,0.1741471290588379
komarix-imdb,DensePull,serial,boolean-array,False,10,0.8648343086242676
moreno_blogs,DensePull,serial,boolean-array,False,10,0.0169973373413085
opsahl-usairport,DensePull,serial,boolean-array,False,10,0.0214347839355468
patentcite,DensePull,serial,boolean-array,False,10,3.5850212574005127
petster-friendships-dog,DensePull,serial,boolean-array,False,10,2.166982650756836
roadNet-CA,DensePull,serial,boolean-array,False,10,1.2835869789123535
subelj_cora,DensePull,serial,boolean-array,False,10,0.0612769126892089
sx-mathoverflow,DensePull,serial,boolean-array,False,10,0.1725509166717529
youtube-groupmemberships,DensePull,serial,boolean-array,False,10,0.1081900596618652
sx-stackoverflow,DensePull,serial,bitvector,False,10,18.312037467956543
dblp-cite,DensePull,serial,bitvector,False,10,0.0328736305236816
dbpedia-team,DensePull,serial,bitvector,False,10,0.3726434707641601
dimacs9-E,DensePull,serial,bitvector,False,10,113.92655873298644
douban,DensePull,serial,bitvector,False,10,0.1233353614807128
facebook-wosn-wall,DensePull,serial,bitvector,False,10,0.2535653114318847
github,DensePull,serial,bitvector,False,10,0.1799263954162597
komarix-imdb,DensePull,serial,bitvector,False,10,0.877816915512085
moreno_blogs,DensePull,serial,bitvector,False,10,0.0165560245513916
opsahl-usairport,DensePull,serial,bitvector,False,10,0.0225505828857421
patentcite,DensePull,serial,bitvector,False,10,3.9459948539733887
petster-friendships-dog,DensePull,serial,bitvector,False,10,2.181065082550049
roadNet-CA,DensePull,serial,bitvector,False,10,1.3526408672332764
subelj_cora,DensePull,serial,bitvector,False,10,0.0635378360748291
sx-mathoverflow,DensePull,serial,bitvector,False,10,0.1735494136810302
youtube-groupmemberships,DensePull,serial,bitvector,False,10,0.1115193367004394
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,10.72460126876831
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1787753105163574
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.3800113201141357
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,10,6.934995651245117
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1289103031158447
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4577114582061767
github,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1434576511383056
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.76466703414917
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2451624870300293
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.9855515956878664
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.21433424949646
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.9427814483642576
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.6996541023254395
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.6747338771820068
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.7738325595855713
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.7067551612854004
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,10.479093074798584
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0520544052124023
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.4658830165863037
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,10,6.886751413345337
douban,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1157002449035644
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2013812065124511
github,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1449601650238037
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6546709537506104
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0450429916381835
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0432658195495605
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.96433162689209
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.4090733528137207
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6330456733703613
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2246224880218505
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.16750168800354
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.117152452468872
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,10.379280090332031
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,10,0.0696504116058349
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,10,0.4649567604064941
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,10,6.650562763214111
douban,DensePull,static-vertex-parallel,boolean-array,False,10,0.1104586124420166
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,0.2248263359069824
github,DensePull,static-vertex-parallel,boolean-array,False,10,1.916120529174805
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,10,0.8998782634735107
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,10,0.051337718963623
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,10,0.0407116413116455
patentcite,DensePull,static-vertex-parallel,boolean-array,False,10,4.069880962371826
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,10,2.008401393890381
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,10,0.629645824432373
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,10,0.0754709243774414
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,0.1540007591247558
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,10,0.119619607925415
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,10,11.171314001083374
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,10,0.0500257015228271
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,10,0.3968596458435058
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,10,6.872624635696411
douban,DensePull,static-vertex-parallel,bitvector,False,10,0.1250727176666259
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,0.2031352519989013
github,DensePull,static-vertex-parallel,bitvector,False,10,0.7988903522491455
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,10,0.9340579509735109
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,10,0.0361168384552001
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,10,0.0360260009765625
patentcite,DensePull,static-vertex-parallel,bitvector,False,10,3.85032320022583
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,10,1.91292405128479
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,10,0.6241569519042969
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,10,0.0611712932586669
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,10,0.2823116779327392
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,10,0.1167569160461425
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,11.928149938583374
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0456149578094482
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.5685317516326904
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,161.96396207809448
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.297999620437622
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.5773606300354004
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.758765459060669
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.0527901649475098
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6053214073181152
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.7977080345153809
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.175137996673584
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.119306325912476
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.4215199947357178
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2934975624084472
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1563484668731689
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1354665756225586
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,12.005543947219849
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0485250949859619
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6845121383666992
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,147.9094114303589
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1529691219329834
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2313063144683838
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2090585231781005
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7689177989959717
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0325884819030761
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0436270236968994
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.389207363128662
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.8112773895263672
