opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0382027626037597
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,3.5265324115753174
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.8014929294586184
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.105609893798828
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0573451519012451
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1501789093017578
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1401395797729492
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,10.152828931808472
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0708920955657959
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.6142549514770508
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,1.971643686294556
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1171803474426269
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.4132707118988037
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1594209671020507
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.5828428268432617
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0564062595367431
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0378599166870117
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,3.18826961517334
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,1.9650280475616453
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.7378246784210205
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0635974407196044
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1859798431396484
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.110431432723999
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,12.262878656387327
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1821119785308838
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.4765667915344238
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.9436275959014893
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1633155345916748
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.4456777572631836
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2005698680877685
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.7824945449829102
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.03944993019104
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0395209789276123
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.068678140640259
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.242561101913452
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.3118727207183838
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0637135505676269
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1546938419342041
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1569380760192871
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,12.900293827056885
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0629675388336181
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.7873411178588867
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.748936414718628
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1696939468383789
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2724306583404541
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.4578540325164795
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.7765660285949707
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0674037933349609
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0365307331085205
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.850628137588501
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.1728198528289795
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.0804359912872314
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0706524848937988
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3945944309234619
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1287684440612793
sx-stackoverflow,DensePull,serial,boolean-array,False,10,17.738276720046997
dblp-cite,DensePull,serial,boolean-array,False,10,0.0340690612792968
dbpedia-team,DensePull,serial,boolean-array,False,10,0.4406299591064453
dimacs9-E,DensePull,serial,boolean-array,False,10,2.73130464553833
douban,DensePull,serial,boolean-array,False,10,0.1278324127197265
facebook-wosn-wall,DensePull,serial,boolean-array,False,10,0.2531952857971191
github,DensePull,serial,boolean-array,False,10,0.1688709259033203
komarix-imdb,DensePull,serial,boolean-array,False,10,0.9126465320587158
moreno_blogs,DensePull,serial,boolean-array,False,10,0.0171599388122558
opsahl-usairport,DensePull,serial,boolean-array,False,10,0.0204946994781494
patentcite,DensePull,serial,boolean-array,False,10,5.531166315078735
petster-friendships-dog,DensePull,serial,boolean-array,False,10,1.9696133136749268
roadNet-CA,DensePull,serial,boolean-array,False,10,1.1481492519378662
subelj_cora,DensePull,serial,boolean-array,False,10,0.053002119064331
sx-mathoverflow,DensePull,serial,boolean-array,False,10,0.1662724018096923
youtube-groupmemberships,DensePull,serial,boolean-array,False,10,0.1068167686462402
sx-stackoverflow,DensePull,serial,bitvector,False,10,18.174862146377563
dblp-cite,DensePull,serial,bitvector,False,10,0.0341236591339111
dbpedia-team,DensePull,serial,bitvector,False,10,0.4438738822937011
dimacs9-E,DensePull,serial,bitvector,False,10,2.7271029949188232
douban,DensePull,serial,bitvector,False,10,0.1289949417114257
facebook-wosn-wall,DensePull,serial,bitvector,False,10,0.2500019073486328
github,DensePull,serial,bitvector,False,10,0.1703908443450927
komarix-imdb,DensePull,serial,bitvector,False,10,0.9141290187835692
moreno_blogs,DensePull,serial,bitvector,False,10,0.0169677734375
opsahl-usairport,DensePull,serial,bitvector,False,10,0.020237922668457
patentcite,DensePull,serial,bitvector,False,10,5.577791929244995
petster-friendships-dog,DensePull,serial,bitvector,False,10,2.308476448059082
roadNet-CA,DensePull,serial,bitvector,False,10,1.1393849849700928
subelj_cora,DensePull,serial,bitvector,False,10,0.0520565509796142
sx-mathoverflow,DensePull,serial,bitvector,False,10,0.1673064231872558
youtube-groupmemberships,DensePull,serial,bitvector,False,10,0.0903260707855224
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,11.5346941947937
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0528328418731689
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4183816909790039
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.224184036254883
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.790260076522827
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4798016548156738
github,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1527807712554931
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.897688627243042
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.039283275604248
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0533699989318847
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.4487407207489014
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.7435119152069092
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.9910786151885986
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4628031253814697
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.3275370597839355
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1242744922637939
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,11.219302415847778
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.4264168739318847
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3732478618621826
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.8027479648590088
douban,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.275578498840332
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2118177413940429
github,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1831660270690918
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.5754220485687256
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.137345314025879
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0548720359802246
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,10,3.813180685043335
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.7593085765838623
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.4938066005706787
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0613453388214111
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.4856154918670654
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1131823062896728
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,10.915551900863647
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,10,0.0471556186676025
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,10,0.3798534870147705
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,10,2.0278024673461914
douban,DensePull,static-vertex-parallel,boolean-array,False,10,0.1349852085113525
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,0.2302050590515136
github,DensePull,static-vertex-parallel,boolean-array,False,10,0.2510724067687988
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,10,0.5813462734222412
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,10,3.4929630756378174
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,10,0.0433058738708496
patentcite,DensePull,static-vertex-parallel,boolean-array,False,10,3.165161371231079
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,10,1.7292706966400146
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,10,3.704104423522949
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,10,0.3806371688842773
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,0.1434006690979004
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,10,0.1088900566101074
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,10,10.156748056411743
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,10,0.0654075145721435
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,10,0.4912605285644531
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,10,4.970670461654663
douban,DensePull,static-vertex-parallel,bitvector,False,10,0.1180334091186523
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,0.2352399826049804
github,DensePull,static-vertex-parallel,bitvector,False,10,0.1494355201721191
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,10,0.815380334854126
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,10,0.1074006557464599
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,10,0.0390527248382568
patentcite,DensePull,static-vertex-parallel,bitvector,False,10,3.242797613143921
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,10,1.7020752429962158
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,10,4.283224582672119
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,10,0.0651543140411377
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,10,0.1534810066223144
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,10,0.1054747104644775
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,13.52030611038208
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.049013614654541
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4584910869598388
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.723263025283813
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.145845890045166
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3228495121002197
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1845505237579345
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.040102481842041
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0479433536529541
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0452396869659423
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.320782899856567
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.069660186767578
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.0009710788726809
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0690293312072753
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3554573059082031
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1302855014801025
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,12.434992790222168
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0474956035614013
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.4979393482208252
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.661921739578247
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1421754360198974
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2344121932983398
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1747801303863525
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7972180843353271
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0555837154388427
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0430986881256103
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.028582334518433
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.2312464714050293
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.171515941619873
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0689420700073242
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1780588626861572
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3730685710906982
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,False,10,18.46748423576355
dblp-cite,DensePull-SparsePush,serial,boolean-array,False,10,0.0355417728424072
dbpedia-team,DensePull-SparsePush,serial,boolean-array,False,10,0.5210771560668945
dimacs9-E,DensePull-SparsePush,serial,boolean-array,False,10,3.061736822128296
douban,DensePull-SparsePush,serial,boolean-array,False,10,0.1421642303466797
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,False,10,0.2533173561096191
