dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.618222713470459
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,2.405991315841675
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1474385261535644
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.2287611961364746
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.4837522506713867
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.7453820705413818
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0327951908111572
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0453424453735351
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,4.759348630905151
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,2.483088970184326
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,1.1863672733306885
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.0688085556030273
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1622374057769775
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,5,0.1462461948394775
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,12.222038745880129
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0446779727935791
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.901134729385376
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.450212001800537
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.4560308456420898
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.2445952892303466
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.2001101970672607
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.6214249134063721
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.0444583892822265
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.3215556144714355
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,4.460569620132446
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,2.6299188137054443
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,1.1212999820709229
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.055830955505371
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.3483366966247558
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,5,0.1824531555175781
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,30.42927646636963
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0679323673248291
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,1.643623113632202
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.8311426639556885
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2886726856231689
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3496580123901367
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3790225982666015
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.037669897079468
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.0386452674865722
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3969159126281738
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,18.070271492004395
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,5.467751741409302
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,2.1013946533203125
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.1339590549468994
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.2500255107879638
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,5,0.3544988632202148
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,30.39987277984619
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0682504177093505
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.6065702438354492
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,5.849787473678589
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2847497463226318
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3819243907928467
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.3859946727752685
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,1.9848477840423584
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0409834384918212
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.0533158779144287
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,18.364786863327023
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,4.85722541809082
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,2.009312629699707
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.1159300804138183
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2439920902252197
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,5,0.2991774082183838
sx-stackoverflow,DensePull,serial,boolean-array,False,10,34.33649253845215
dblp-cite,DensePull,serial,boolean-array,False,10,0.0497958660125732
dbpedia-team,DensePull,serial,boolean-array,False,10,1.3379433155059814
dimacs9-E,DensePull,serial,boolean-array,False,10,6.174704551696777
douban,DensePull,serial,boolean-array,False,10,0.2736575603485107
facebook-wosn-wall,DensePull,serial,boolean-array,False,10,0.3596832752227783
github,DensePull,serial,boolean-array,False,10,0.3537318706512451
komarix-imdb,DensePull,serial,boolean-array,False,10,2.0797111988067627
moreno_blogs,DensePull,serial,boolean-array,False,10,0.0265412330627441
opsahl-usairport,DensePull,serial,boolean-array,False,10,0.0331482887268066
patentcite,DensePull,serial,boolean-array,False,10,16.742225646972656
petster-friendships-dog,DensePull,serial,boolean-array,False,10,4.848252058029175
roadNet-CA,DensePull,serial,boolean-array,False,10,2.391884088516236
subelj_cora,DensePull,serial,boolean-array,False,10,0.0834076404571533
sx-mathoverflow,DensePull,serial,boolean-array,False,10,0.2433509826660156
youtube-groupmemberships,DensePull,serial,boolean-array,False,10,0.2187690734863281
sx-stackoverflow,DensePull,serial,bitvector,False,10,36.53661322593689
dblp-cite,DensePull,serial,bitvector,False,10,0.0524466037750244
dbpedia-team,DensePull,serial,bitvector,False,10,1.5695998668670654
dimacs9-E,DensePull,serial,bitvector,False,10,6.68264102935791
douban,DensePull,serial,bitvector,False,10,0.262247085571289
facebook-wosn-wall,DensePull,serial,bitvector,False,10,0.3595573902130127
github,DensePull,serial,bitvector,False,10,0.3535432815551758
komarix-imdb,DensePull,serial,bitvector,False,10,2.070520162582397
moreno_blogs,DensePull,serial,bitvector,False,10,0.0271329879760742
opsahl-usairport,DensePull,serial,bitvector,False,10,0.0324387550354003
patentcite,DensePull,serial,bitvector,False,10,16.61093497276306
petster-friendships-dog,DensePull,serial,bitvector,False,10,4.811059474945068
roadNet-CA,DensePull,serial,bitvector,False,10,2.351459503173828
subelj_cora,DensePull,serial,bitvector,False,10,0.0829017162322998
sx-mathoverflow,DensePull,serial,bitvector,False,10,0.239332914352417
youtube-groupmemberships,DensePull,serial,bitvector,False,10,0.2202646732330322
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,12.062976360321043
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1079428195953369
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.6816446781158447
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.645620107650757
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1421976089477539
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.428173303604126
github,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.5832648277282717
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.7282490730285645
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0411972999572753
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0552878379821777
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,10,5.681427001953125
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.2281301021575928
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.3810882568359375
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0646302700042724
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1543970108032226
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1468701362609863
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,12.07840633392334
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.050804853439331
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6538126468658447
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.442501783370972
douban,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3287901878356933
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.8422138690948486
github,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.4888420104980469
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.7588670253753662
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0329518318176269
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.035205602645874
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,10,4.733440160751343
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,10,2.240859270095825
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.1180498600006104
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0839929580688476
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,10,1.1816401481628418
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1701817512512207
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,12.358112573623655
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,10,0.0479357242584228
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,10,0.8860740661621094
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,10,2.440176486968994
douban,DensePull,static-vertex-parallel,boolean-array,False,10,0.1554043292999267
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,10,2.193108320236206
github,DensePull,static-vertex-parallel,boolean-array,False,10,0.1951885223388672
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,10,0.7324750423431396
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,10,0.0320372581481933
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,10,0.0394148826599121
patentcite,DensePull,static-vertex-parallel,boolean-array,False,10,4.690262079238892
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,10,2.3397233486175537
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,10,1.0458970069885254
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,10,0.0707697868347168
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,10,0.2306060791015625
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,10,0.1484377384185791
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,10,12.381951332092283
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,10,0.1930394172668457
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,10,0.5849580764770508
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,10,2.531694173812866
douban,DensePull,static-vertex-parallel,bitvector,False,10,0.1479058265686035
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,10,1.0853214263916016
github,DensePull,static-vertex-parallel,bitvector,False,10,0.191993236541748
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,10,1.0503504276275637
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,10,0.0527245998382568
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,False,10,0.0352301597595214
patentcite,DensePull,static-vertex-parallel,bitvector,False,10,4.504625082015991
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,False,10,2.423524618148804
roadNet-CA,DensePull,static-vertex-parallel,bitvector,False,10,1.0448009967803955
subelj_cora,DensePull,static-vertex-parallel,bitvector,False,10,0.0797431468963623
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,False,10,0.3535351753234863
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,False,10,0.1513845920562744
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,29.68490195274353
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0929403305053711
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.1259005069732666
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,6.144170045852661
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2829594612121582
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3692414760589599
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3134684562683105
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.9157094955444336
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0438017845153808
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2535126209259033
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,18.126127004623413
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.133082628250122
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.8626155853271484
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1211936473846435
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2877547740936279
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2780070304870605
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,29.420372247695923
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0696043968200683
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.5012257099151611
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.485449314117432
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2918787002563476
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3994193077087402
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3790993690490722
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.920201539993286
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0403487682342529
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2978241443634033
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,18.65036129951477
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.709075689315796
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.293870449066162
